22.39,22.39,37.41,29.54,68.59
21.93,21.93,36.83,27.28,67.71
22.89,22.89,38.72,23.90,67.68
22.99,22.99,40.21,26.52,67.31
23.98,23.98,38.25,23.11,68.37
23.70,23.70,40.42,27.11,68.69
22.88,22.88,34.49,26.15,66.22
22.28,22.28,36.06,28.16,67.14
22.08,22.08,28.44,27.99,68.29
21.74,21.74,29.90,27.26,67.79
21.86,21.86,28.12,27.99,69.08
22.08,22.08,26.93,28.06,69.61
22.42,22.42,27.58,28.95,68.82
22.88,22.88,26.59,30.52,67.49
22.43,22.43,26.41,25.37,67.64
21.80,21.80,28.00,26.72,66.90
21.65,21.65,29.21,28.29,66.85
21.33,21.33,29.84,28.42,67.90
22.18,22.18,31.68,30.09,68.66
21.65,21.65,31.46,20.84,69.60
21.53,21.53,32.84,24.35,68.95
20.22,20.22,36.31,28.53,67.95
20.61,20.61,35.16,28.02,67.17
20.97,20.97,34.78,26.94,68.23
22.40,22.40,31.12,29.68,68.05
23.14,23.14,33.71,23.78,69.92
21.58,21.58,34.13,32.50,70.58
22.24,22.24,34.60,28.90,69.40
21.53,21.53,33.25,27.01,68.67
21.55,21.55,33.20,27.46,67.37
21.38,21.38,32.10,26.62,66.88
21.54,21.54,34.96,30.60,68.12
22.16,22.16,35.61,26.80,69.87
20.97,20.97,35.29,24.44,67.57
19.41,19.41,34.30,22.38,67.50
19.25,19.25,33.29,19.28,66.81
19.13,19.13,33.33,23.18,68.22
19.52,19.52,34.40,23.23,67.63
19.57,19.57,33.59,22.98,69.06
19.42,19.42,35.06,24.06,69.86
20.40,20.40,36.51,24.51,68.94
22.25,22.25,36.16,25.68,68.53
21.38,21.38,38.02,25.94,69.23
22.23,22.23,37.03,27.16,69.40
22.21,22.21,38.29,26.65,69.02
21.47,21.47,35.97,22.51,67.42
22.17,22.17,33.76,22.14,66.65
22.65,22.65,36.43,26.43,66.71
23.20,23.20,35.19,25.02,67.20
22.36,22.36,34.15,25.16,68.56
23.12,23.12,35.02,23.25,68.44
22.78,22.78,33.52,21.26,67.56
21.83,21.83,34.75,24.33,68.19
21.82,21.82,34.39,23.25,70.11
22.44,22.44,33.46,22.68,69.27
20.86,20.86,35.86,22.74,66.82
20.38,20.38,33.66,20.67,68.10
19.56,19.56,34.18,22.68,67.55
21.23,21.23,33.57,19.36,67.04
21.55,21.55,32.99,20.45,67.42
20.75,20.75,33.17,23.80,67.65
21.75,21.75,34.56,24.24,67.72
23.58,23.58,34.26,25.41,69.59
22.16,22.16,34.36,21.33,66.80
22.82,22.82,34.77,21.05,65.91
22.85,22.85,34.66,21.35,68.20
21.68,21.68,33.65,18.52,68.55
22.04,22.04,35.52,21.57,67.81
22.77,22.77,35.36,22.04,68.47
22.85,22.85,34.96,21.52,68.24
21.30,21.30,34.60,14.98,68.69
21.81,21.81,34.89,19.75,68.35
23.89,23.89,36.64,20.98,68.68
22.56,22.56,35.36,19.93,68.54
24.29,24.29,35.94,18.93,67.96
24.58,24.58,36.80,21.04,68.95
22.07,22.07,36.41,20.96,68.13
22.94,22.94,35.58,15.64,67.30
22.17,22.17,36.63,23.33,66.73
22.83,22.83,35.81,22.38,67.06
23.40,23.40,35.52,20.03,66.78
22.01,22.01,36.49,19.08,67.13
20.76,20.76,37.47,19.48,67.29
21.22,21.22,37.09,20.43,66.21
21.04,21.04,36.92,19.17,67.49
22.38,22.38,35.80,21.37,67.98
23.49,23.49,35.63,22.03,69.88
24.01,24.01,35.69,20.99,69.48
24.16,24.16,35.77,20.42,68.02
22.79,22.79,34.91,22.77,67.82
22.97,22.97,36.92,19.99,68.97
23.80,23.80,37.93,20.09,67.09
25.22,25.22,38.36,23.66,68.38
25.47,25.47,37.98,23.91,69.86
25.04,25.04,39.02,23.06,69.49
25.48,25.48,38.47,21.62,69.22
25.71,25.71,38.15,22.66,68.40
24.86,24.86,37.94,17.47,67.40
25.66,25.66,38.60,22.63,69.14
25.19,25.19,38.39,23.71,67.30
25.24,25.24,35.53,18.32,68.20
25.74,25.74,36.94,24.01,69.35
24.77,24.77,41.89,24.03,68.92
23.27,23.27,39.86,17.80,69.20
23.40,23.40,35.53,17.12,68.36
24.92,24.92,35.41,17.45,69.70
24.99,24.99,33.40,21.53,67.70
25.49,25.49,34.16,33.50,68.15
26.18,26.18,33.84,36.92,70.49
24.85,24.85,34.28,44.89,68.75
23.56,23.56,34.27,48.07,68.23
23.88,23.88,35.52,56.44,67.92
24.25,24.25,39.05,69.59,67.66
25.79,25.79,49.59,68.78,67.84
26.94,26.94,57.11,73.83,66.53
27.95,27.95,62.26,73.60,68.62
28.09,28.09,63.26,70.48,67.41
28.83,28.83,66.60,73.81,66.50
29.57,29.57,62.60,70.94,69.38
30.71,30.71,64.43,74.63,69.73
30.44,30.44,57.51,75.93,67.65
29.26,29.26,56.95,79.41,69.30
26.50,26.50,60.62,76.96,68.65
22.83,22.83,68.73,74.43,65.15
15.01,15.01,72.82,52.57,61.53
14.73,14.73,69.66,47.61,59.60
20.03,20.03,70.47,55.01,57.61
23.92,23.92,77.27,58.91,56.84
25.66,25.66,76.57,48.58,54.65
28.14,28.14,77.59,58.78,57.83
28.57,28.57,76.42,62.24,56.70
28.52,28.52,73.70,57.04,57.73
30.42,30.42,75.79,51.68,57.22
29.45,29.45,74.17,49.28,57.22
29.76,29.76,77.05,47.81,53.03
30.90,30.90,75.08,49.09,53.01
31.57,31.57,73.00,55.90,53.18
31.92,31.92,73.71,52.34,55.21
31.10,31.10,67.53,56.14,52.92
31.57,31.57,68.52,54.51,53.83
30.28,30.28,54.92,50.97,53.71
30.03,30.03,52.72,50.44,56.25
30.82,30.82,50.94,50.50,55.81
30.57,30.57,49.52,42.03,54.02
30.88,30.88,46.25,44.82,53.72
32.32,32.32,45.54,37.31,52.24
30.14,30.14,43.94,33.21,53.75
29.49,29.49,44.23,33.53,55.40
30.51,30.51,40.38,30.97,54.31
30.07,30.07,41.72,32.18,54.97
29.89,29.89,43.50,40.58,53.97
30.77,30.77,41.10,30.87,57.09
29.03,29.03,41.52,31.61,57.61
29.01,29.01,39.26,30.57,52.94
29.55,29.55,38.75,28.74,53.07
29.17,29.17,33.78,25.27,51.26
28.54,28.54,33.53,22.75,58.51
27.86,27.86,35.87,26.74,60.13
28.56,28.56,41.40,32.69,60.28
29.58,29.58,40.13,29.04,61.26
32.86,32.86,37.20,22.62,61.41
31.43,31.43,37.54,24.99,57.74
30.96,30.96,35.28,26.38,52.72
31.60,31.60,38.51,27.74,48.60
29.53,29.53,36.97,27.84,48.42
31.27,31.27,36.78,27.87,54.35
31.49,31.49,33.85,27.14,56.74
35.17,35.17,37.14,26.54,57.15
33.89,33.89,33.74,22.69,60.07
36.77,36.77,36.33,26.86,53.91
38.15,38.15,35.50,25.74,54.20
36.26,36.26,34.52,20.70,56.26
35.47,35.47,31.02,24.17,61.30
35.96,35.96,33.18,24.69,61.34
34.93,34.93,34.58,24.80,58.89
34.98,34.98,33.20,23.65,55.75
34.49,34.49,32.71,24.49,57.22
38.63,38.63,33.57,26.41,62.57
36.88,36.88,31.28,26.45,56.47
34.53,34.53,31.92,24.75,54.88
37.49,37.49,35.42,23.93,56.33
36.63,36.63,38.04,24.39,57.78
37.09,37.09,37.07,23.88,55.39
39.11,39.11,33.88,26.79,56.76
37.64,37.64,38.25,21.96,55.08
37.11,37.11,38.40,27.92,56.43
37.65,37.65,36.86,28.31,54.04
39.36,39.36,36.95,28.29,54.54
40.56,40.56,38.86,28.35,54.64
40.81,40.81,41.26,26.14,59.21
38.71,38.71,40.89,24.86,54.38
38.93,38.93,40.74,26.08,58.78
39.88,39.88,41.70,30.41,55.67
40.96,40.96,42.73,29.62,56.75
40.17,40.17,43.46,30.55,57.99
39.87,39.87,46.56,28.26,61.09
40.13,40.13,45.99,24.62,61.22
38.70,38.70,48.41,27.08,58.09
36.59,36.59,47.03,28.61,60.72
34.11,34.11,48.27,32.34,65.46
34.73,34.73,51.15,34.07,65.16
35.99,35.99,54.83,33.69,63.51
37.21,37.21,53.39,33.36,63.96
36.40,36.40,53.46,32.58,64.07
35.72,35.72,54.94,33.30,62.42
32.70,32.70,53.58,32.57,62.78
33.52,33.52,54.77,30.45,64.22
32.79,32.79,56.18,34.35,61.70
31.56,31.56,57.21,33.07,66.83
26.83,26.83,59.13,25.41,66.50
21.21,21.21,64.94,26.52,67.05
15.22,15.22,67.45,22.84,61.19
17.12,17.12,74.58,17.46,47.02
17.67,17.67,75.07,1.12,35.43
18.00,18.00,76.62,2.05,26.94
20.68,20.68,78.84,9.54,32.68
24.19,24.19,78.37,13.80,36.20
26.32,26.32,78.11,20.54,38.70
26.65,26.65,79.45,21.85,42.01
27.49,27.49,77.63,17.14,39.81
27.76,27.76,76.88,25.43,38.06
25.49,25.49,79.94,26.23,33.19
18.12,18.12,76.56,30.10,25.09
8.79,8.79,78.99,26.05,16.03
1.91,1.91,74.55,15.93,8.47
0.00,0.00,75.31,24.87,8.91
-0.00,-0.00,71.62,35.99,5.88
-0.00,-0.00,66.89,34.65,15.46
-0.00,-0.00,59.68,24.57,19.21
-0.00,-0.00,51.80,11.32,23.92
-0.00,-0.00,44.43,5.93,23.92
-0.00,-0.00,39.57,8.86,21.32
-0.00,-0.00,35.06,10.74,20.10
-0.00,-0.00,27.35,5.41,13.20
-0.00,-0.00,25.80,8.08,13.97
-0.00,-0.00,22.01,6.14,12.01
-0.00,-0.00,16.40,3.66,7.82
0.59,0.59,10.74,1.64,4.62
6.15,6.15,11.60,5.38,10.29
18.09,18.09,29.87,11.01,18.14
17.20,17.20,40.69,18.90,20.65
29.58,29.58,61.39,22.89,28.16
36.36,36.36,76.26,23.75,30.16
46.74,46.74,77.58,17.92,35.63
51.56,51.56,79.08,22.20,38.12
57.84,57.84,78.19,32.17,41.54
59.64,59.64,79.66,34.84,44.82
62.27,62.27,80.25,39.79,51.81
63.04,63.04,81.52,48.28,54.58
64.59,64.59,78.71,55.16,56.28
65.02,65.02,80.15,60.70,55.93
63.64,63.64,75.02,58.67,60.49
67.20,67.20,77.57,68.76,64.24
64.43,64.43,76.28,75.96,64.50
64.95,64.95,69.14,69.64,63.51
65.71,65.71,67.76,67.68,61.67
66.20,66.20,63.46,66.97,58.26
67.35,67.35,53.80,66.09,62.13
65.74,65.74,41.72,63.57,64.78
66.76,66.76,43.05,63.68,63.78
65.97,65.97,37.16,63.71,61.56
65.28,65.28,28.43,67.79,62.64
63.41,63.41,24.65,72.58,64.45
62.92,62.92,24.02,69.87,64.44
58.38,58.38,21.63,73.52,62.77
52.80,52.80,18.96,75.30,64.16
52.36,52.36,17.36,72.98,61.48
55.44,55.44,26.77,72.46,61.48
66.01,66.01,44.17,70.90,61.86
63.30,63.30,55.43,71.17,56.24
69.76,69.76,63.44,69.33,51.92
66.89,66.89,74.52,65.54,49.90
73.03,73.03,78.35,58.09,47.06
70.24,70.24,78.86,50.37,48.03
67.99,67.99,80.09,50.17,50.78
68.57,68.57,80.39,49.12,43.85
69.76,69.76,79.72,46.56,43.74
68.34,68.34,78.52,43.98,47.52
69.17,69.17,80.21,49.92,46.76
70.86,70.86,77.19,58.17,49.51
68.25,68.25,79.08,59.01,49.21
71.04,71.04,74.28,58.44,51.08
72.27,72.27,76.59,75.32,53.08
73.10,73.10,74.13,71.39,54.04
69.02,69.02,67.22,65.68,54.24
66.36,66.36,63.98,63.23,53.78
67.35,67.35,57.31,63.24,54.95
66.63,66.63,46.22,63.58,54.12
66.20,66.20,43.70,64.48,52.39
63.17,63.17,35.76,63.04,52.29
71.67,71.67,26.32,64.75,51.36
75.02,75.02,24.27,68.58,54.75
71.57,71.57,24.10,72.32,55.71
65.05,65.05,23.34,71.01,55.14
59.02,59.02,18.98,73.33,54.74
58.11,58.11,21.17,74.25,56.44
51.61,51.61,26.91,72.97,56.18
46.20,46.20,40.29,72.23,56.07
45.66,45.66,49.93,71.14,53.14
42.17,42.17,57.55,68.45,45.79
58.93,58.93,74.11,67.04,48.46
63.37,63.37,76.17,61.47,46.37
71.65,71.65,79.95,55.34,46.70
69.61,69.61,80.48,54.29,44.51
72.02,72.02,78.71,52.57,44.31
72.52,72.52,79.22,51.63,44.22
73.13,73.13,80.65,50.54,45.86
73.35,73.35,77.99,54.55,42.29
73.90,73.90,77.84,58.22,44.63
74.07,74.07,77.18,58.15,45.16
74.94,74.94,78.03,64.23,53.00
74.37,74.37,74.00,74.55,55.73
74.36,74.36,74.58,72.19,56.73
74.42,74.42,70.32,67.96,52.10
74.32,74.32,65.33,66.28,52.30
74.00,74.00,55.88,64.03,48.98
73.23,73.23,51.45,63.69,50.03
72.95,72.95,43.92,61.63,46.96
71.53,71.53,39.74,62.02,47.38
70.97,70.97,30.69,63.97,45.72
72.46,72.46,25.66,63.51,51.15
72.12,72.12,25.06,66.05,55.24
71.27,71.27,25.36,66.66,56.27
69.74,69.74,26.79,71.46,56.57
65.21,65.21,27.95,75.02,55.01
68.41,68.41,35.76,74.08,54.83
67.91,67.91,40.60,70.88,55.32
65.98,65.98,47.08,72.75,54.48
58.61,58.61,57.00,70.94,50.21
62.23,62.23,68.48,69.42,47.82
66.73,66.73,77.14,64.16,43.45
69.45,69.45,80.36,59.55,41.79
68.33,68.33,79.54,54.71,40.16
70.09,70.09,80.84,55.02,45.35
71.24,71.24,80.32,53.02,48.05
72.08,72.08,79.09,50.65,43.62
71.68,71.68,78.18,48.39,44.47
68.66,68.66,79.43,53.16,49.93
69.98,69.98,76.83,57.79,50.42
71.56,71.56,77.64,59.65,49.48
69.52,69.52,77.58,70.01,51.48
69.43,69.43,72.90,73.39,51.56
68.44,68.44,71.29,68.58,51.78
69.11,69.11,67.80,65.71,52.04
67.93,67.93,61.65,64.49,51.73
66.95,66.95,50.66,65.00,51.01
66.93,66.93,36.79,64.18,48.67
65.81,65.81,38.15,62.58,49.01
65.02,65.02,38.04,61.92,47.11
64.93,64.93,35.22,67.47,52.39
71.02,71.02,28.91,72.35,54.73
74.87,74.87,25.17,71.16,51.96
70.32,70.32,20.49,72.70,53.22
68.08,68.08,19.37,74.16,52.36
66.32,66.32,20.43,73.52,50.66
66.52,66.52,32.20,72.00,50.34
67.94,67.94,43.66,71.66,45.02
67.97,67.97,54.75,69.97,47.42
66.62,66.62,67.69,67.41,42.19
65.77,65.77,74.76,63.88,42.84
68.52,68.52,79.19,55.64,41.90
73.86,73.86,79.00,49.57,42.98
73.01,73.01,79.23,49.12,43.03
72.86,72.86,79.36,46.25,46.54
72.59,72.59,80.53,48.53,49.41
72.40,72.40,79.62,47.34,49.36
72.88,72.88,76.83,54.29,55.39
72.87,72.87,79.47,61.99,55.21
71.96,71.96,75.87,63.12,55.37
70.73,70.73,76.91,66.44,62.91
70.53,70.53,76.68,71.71,62.70
72.24,72.24,70.11,70.82,61.59
72.53,72.53,67.03,65.71,61.34
71.98,71.98,63.49,67.79,58.58
71.54,71.54,55.55,67.31,58.31
71.94,71.94,39.02,65.97,56.20
71.33,71.33,33.30,66.97,57.21
70.80,70.80,26.82,64.60,61.11
70.52,70.52,24.35,63.86,62.80
70.35,70.35,25.95,72.32,64.40
69.81,69.81,21.63,75.42,61.84
68.42,68.42,20.62,70.78,61.58
68.44,68.44,22.98,69.25,59.24
63.90,63.90,25.61,68.24,58.13
61.68,61.68,33.70,67.01,60.92
58.31,58.31,49.12,68.15,63.20
55.18,55.18,56.30,65.18,57.44
50.26,50.26,59.90,66.95,50.91
53.56,53.56,76.38,63.20,45.44
49.33,49.33,78.55,61.15,45.23
53.97,53.97,79.70,49.40,44.30
57.28,57.28,80.17,38.27,46.64
57.73,57.73,81.08,48.07,47.73
56.63,56.63,79.96,51.40,46.06
53.66,53.66,78.55,51.08,47.58
53.21,53.21,80.76,56.92,47.97
50.19,50.19,76.57,59.79,49.59
47.17,47.17,79.35,62.99,49.91
53.56,53.56,74.47,66.02,60.50
53.28,53.28,74.89,73.84,57.68
50.93,50.93,74.47,74.57,55.29
49.58,49.58,70.29,70.24,58.46
50.47,50.47,63.88,71.16,57.52
59.25,59.25,56.18,70.20,57.41
68.13,68.13,36.79,68.77,54.44
68.81,68.81,31.02,66.24,52.92
68.16,68.16,24.91,66.32,52.64
75.07,75.07,23.27,63.84,52.65
76.52,76.52,21.85,65.71,52.39
75.09,75.09,21.96,70.58,53.56
74.15,74.15,21.29,73.30,50.21
73.00,73.00,21.15,65.65,50.50
72.30,72.30,22.56,73.68,51.71
70.09,70.09,27.23,75.01,50.91
69.36,69.36,44.86,74.63,49.57
68.13,68.13,54.93,70.64,49.96
65.96,65.96,60.44,73.23,46.98
64.18,64.18,71.47,71.36,44.91
61.20,61.20,77.77,70.71,43.54
59.32,59.32,77.89,67.47,44.21
62.10,62.10,81.20,60.91,41.90
60.40,60.40,79.58,56.00,42.72
59.92,59.92,79.76,61.41,43.55
57.80,57.80,80.28,56.37,45.83
57.79,57.79,77.61,56.47,50.27
55.80,55.80,79.46,60.14,52.69
54.29,54.29,75.79,62.63,51.62
53.97,53.97,78.51,65.27,58.26
51.08,51.08,75.03,70.29,60.31
49.11,49.11,74.47,73.91,59.07
49.24,49.24,70.92,68.81,57.76
47.99,47.99,66.00,67.05,57.71
47.67,47.67,58.76,67.37,58.00
49.12,49.12,49.33,65.83,57.70
47.18,47.18,39.24,66.01,56.08
46.51,46.51,32.85,65.62,53.39
43.25,43.25,32.16,64.69,51.50
46.19,46.19,36.47,69.99,59.20
46.33,46.33,31.89,74.91,59.12
43.87,43.87,25.48,73.67,57.21
46.43,46.43,24.00,66.61,57.52
47.97,47.97,23.60,69.31,54.34
50.58,50.58,24.17,66.92,54.18
57.95,57.95,38.12,69.69,50.60
63.38,63.38,52.62,67.52,48.23
60.89,60.89,60.81,64.23,44.74
62.08,62.08,69.09,64.33,43.28
60.65,60.65,76.42,60.71,40.09
60.70,60.70,78.46,54.52,41.90
60.97,60.97,80.07,45.94,43.59
56.70,56.70,81.36,47.97,44.43
47.34,47.34,80.19,48.31,44.13
42.63,42.63,79.34,49.81,41.15
42.99,42.99,80.23,52.56,44.07
46.62,46.62,78.28,57.06,46.51
66.66,66.66,78.35,63.39,48.19
65.30,65.30,76.10,63.36,50.23
64.58,64.58,76.93,70.53,54.87
71.89,71.89,73.44,74.00,51.65
69.82,69.82,70.15,72.76,53.27
70.67,70.67,69.34,70.46,53.84
70.84,70.84,61.77,68.55,51.80
71.55,71.55,46.65,68.11,51.70
71.11,71.11,34.40,69.31,49.49
71.50,71.50,30.04,67.60,48.31
70.98,70.98,27.17,65.86,48.09
71.77,71.77,29.91,61.83,50.42
71.03,71.03,36.90,68.35,54.11
70.42,70.42,40.04,71.53,52.75
70.05,70.05,40.40,75.93,52.05
65.86,65.86,35.19,69.97,54.45
57.94,57.94,29.45,73.47,52.92
63.75,63.75,38.59,72.68,52.58
67.37,67.37,45.83,72.67,50.16
65.79,65.79,55.80,73.44,44.42
63.10,63.10,62.13,73.33,43.36
60.83,60.83,76.99,69.40,45.60
64.34,64.34,77.78,70.09,45.87
67.56,67.56,79.88,63.02,47.94
68.26,68.26,81.47,50.86,48.08
69.39,69.39,79.80,57.15,50.70
68.57,68.57,80.09,52.56,49.64
68.84,68.84,78.73,49.57,52.63
68.69,68.69,77.31,50.09,55.16
68.81,68.81,79.15,52.27,55.18
69.19,69.19,77.35,57.21,56.29
68.70,68.70,75.39,60.19,59.52
68.46,68.46,76.93,62.26,57.99
69.50,69.50,72.46,65.70,58.38
66.19,66.19,66.47,67.75,55.39
62.88,62.88,63.31,68.94,59.07
60.36,60.36,55.14,66.90,58.42
57.15,57.15,43.08,68.05,59.26
55.00,55.00,34.71,68.46,57.87
52.51,52.51,34.75,67.58,60.13
48.39,48.39,36.50,66.55,60.73
53.86,53.86,37.93,64.40,60.83
50.19,50.19,33.55,64.13,60.06
49.42,49.42,31.19,72.47,60.57
46.64,46.64,29.07,71.94,66.84
44.23,44.23,27.05,73.31,67.19
43.98,43.98,32.35,69.18,65.65
44.07,44.07,42.59,72.51,60.77
38.96,38.96,52.25,66.24,61.89
26.89,26.89,55.82,70.99,54.35
37.06,37.06,77.26,67.09,47.37
36.38,36.38,77.59,65.61,42.15
40.51,40.51,79.81,65.11,45.94
45.48,45.48,80.00,60.77,49.18
45.26,45.26,81.32,55.03,49.74
47.34,47.34,79.59,48.43,49.29
46.72,46.72,79.46,49.03,49.86
43.46,43.46,80.47,45.40,52.42
38.53,38.53,76.23,52.77,57.26
32.58,32.58,79.08,58.40,53.05
31.16,31.16,77.06,59.67,59.12
30.75,30.75,75.50,64.49,56.40
38.04,38.04,75.04,61.62,52.44
44.73,44.73,69.07,67.61,54.69
48.69,48.69,63.08,69.38,54.81
59.50,59.50,56.17,66.99,55.06
68.80,68.80,47.14,70.21,53.59
70.99,70.99,33.82,70.34,54.20
70.69,70.69,23.82,66.19,52.40
76.32,76.32,25.63,68.37,52.58
75.49,75.49,29.72,64.86,50.26
74.14,74.14,24.40,61.47,48.85
73.53,73.53,27.19,68.41,50.67
72.68,72.68,21.43,73.56,50.43
72.70,72.70,16.50,74.30,49.29
71.76,71.76,24.51,70.89,48.71
72.15,72.15,45.53,72.38,47.40
70.05,70.05,56.23,68.64,44.64
66.67,66.67,60.36,72.49,41.20
66.18,66.18,71.86,65.65,41.69
61.64,61.64,76.69,70.41,37.76
59.97,59.97,79.28,68.81,42.16
62.04,62.04,79.40,63.92,41.42
59.96,59.96,81.42,61.67,39.59
61.14,61.14,79.85,56.62,38.78
58.75,58.75,79.77,55.47,40.95
58.98,58.98,77.80,52.71,44.59
56.84,56.84,79.37,56.76,45.24
55.57,55.57,75.69,53.62,47.10
55.76,55.76,78.86,60.77,50.40
54.84,54.84,76.47,63.56,55.31
53.64,53.64,72.68,60.54,55.83
52.40,52.40,70.93,70.11,55.66
49.88,49.88,65.88,66.43,55.93
48.63,48.63,57.86,69.20,53.10
48.21,48.21,46.97,65.91,52.35
45.97,45.97,33.06,67.62,53.82
46.57,46.57,29.68,67.10,50.69
41.23,41.23,28.01,68.70,51.08
47.08,47.08,33.95,66.23,51.87
48.08,48.08,32.52,64.51,56.46
46.60,46.60,24.34,65.98,53.50
49.60,49.60,22.83,73.26,50.78
51.39,51.39,21.81,71.29,50.09
55.15,55.15,24.87,72.94,48.35
55.17,55.17,37.12,69.13,46.33
54.00,54.00,48.33,70.53,43.40
50.93,50.93,55.46,68.63,38.42
48.15,48.15,65.70,65.85,40.82
47.04,47.04,77.07,69.63,40.92
49.92,49.92,79.27,67.38,43.16
51.09,51.09,81.04,63.00,43.12
47.56,47.56,80.43,56.41,43.64
44.73,44.73,80.37,51.60,45.91
40.10,40.10,79.52,47.53,42.90
42.44,42.44,81.22,50.80,42.59
49.71,49.71,76.84,46.95,41.78
60.93,60.93,79.42,54.11,44.24
64.48,64.48,75.68,62.21,45.50
63.07,63.07,78.45,59.27,48.45
67.89,67.89,76.06,63.22,45.71
70.14,70.14,69.35,62.66,49.02
67.76,67.76,67.12,68.51,49.12
69.37,69.37,61.31,69.27,48.70
68.61,68.61,52.63,70.47,47.81
68.18,68.18,41.68,69.52,47.55
65.95,65.95,34.51,68.25,46.74
67.15,67.15,36.92,68.69,47.28
63.17,63.17,36.21,65.98,49.02
65.41,65.41,25.92,67.37,49.53
70.04,70.04,20.98,66.02,43.48
69.25,69.25,15.43,75.80,45.14
69.58,69.58,15.09,73.44,43.89
69.06,69.06,16.76,72.39,44.70
65.85,65.85,31.78,70.88,46.63
63.11,63.11,43.75,70.59,43.78
51.89,51.89,51.34,69.94,36.54
56.87,56.87,64.94,68.04,39.23
64.84,64.84,74.90,70.08,40.53
69.25,69.25,77.94,67.26,38.46
71.67,71.67,79.52,68.36,38.83
70.17,70.17,81.35,60.12,41.47
69.57,69.57,80.33,47.45,41.88
69.94,69.94,79.49,63.61,47.60
69.11,69.11,78.42,58.42,47.22
69.64,69.64,78.84,46.21,49.30
68.70,68.70,77.76,57.68,51.69
69.31,69.31,77.98,56.94,53.16
71.82,71.82,74.37,61.75,58.47
69.09,69.09,75.81,62.91,58.68
68.52,68.52,72.84,67.15,57.74
69.42,69.42,66.59,68.66,56.73
70.55,70.55,61.17,69.50,57.47
69.09,69.09,56.39,69.91,52.84
68.93,68.93,47.40,69.19,55.30
68.43,68.43,32.25,67.49,52.88
68.88,68.88,21.41,66.75,56.24
68.70,68.70,25.72,67.44,57.58
69.11,69.11,29.20,60.92,55.40
68.04,68.04,26.87,66.83,52.05
71.86,71.86,19.47,73.26,49.38
70.13,70.13,17.88,70.17,49.75
69.09,69.09,20.47,72.98,51.16
69.69,69.69,26.38,70.03,47.51
68.70,68.70,40.63,67.47,49.17
66.66,66.66,53.64,71.70,49.59
64.45,64.45,58.99,70.49,44.75
64.35,64.35,74.88,67.67,41.37
60.40,60.40,77.58,67.29,39.73
57.97,57.97,79.63,58.10,43.49
59.35,59.35,80.65,58.69,41.48
60.41,60.41,80.51,56.57,42.44
56.32,56.32,80.54,58.53,42.69
54.68,54.68,80.31,52.55,43.69
52.90,52.90,79.42,53.46,42.89
53.53,53.53,76.68,52.72,49.09
51.69,51.69,77.73,58.46,48.82
50.35,50.35,77.26,65.43,50.16
49.69,49.69,73.19,67.55,57.55
46.17,46.17,73.22,66.32,53.58
46.75,46.75,68.70,72.40,55.22
44.56,44.56,65.72,71.21,53.87
44.65,44.65,59.24,70.86,53.45
42.51,42.51,49.73,71.77,52.85
42.26,42.26,38.88,69.72,52.34
40.82,40.82,30.24,68.73,50.82
35.82,35.82,26.04,69.78,48.91
38.53,38.53,34.65,66.00,58.37
32.80,32.80,33.50,70.12,59.05
38.06,38.06,28.89,70.69,57.28
40.21,40.21,24.98,72.58,54.47
41.05,41.05,24.87,73.47,54.18
45.70,45.70,28.75,72.05,52.33
47.82,47.82,39.96,68.70,49.64
51.90,51.90,51.69,73.33,45.83
53.69,53.69,57.87,73.94,42.28
58.35,58.35,70.57,69.57,43.03
59.86,59.86,77.45,68.95,41.81
65.32,65.32,80.07,67.28,45.95
67.93,67.93,79.63,60.79,47.10
68.29,68.29,81.38,57.44,47.95
68.41,68.41,80.28,57.55,45.56
65.67,65.67,79.22,44.94,47.06
67.44,67.44,78.16,52.24,47.25
67.92,67.92,80.12,56.54,51.55
67.37,67.37,76.19,61.50,49.94
67.26,67.26,77.73,60.21,53.48
69.93,69.93,76.07,64.76,59.03
69.36,69.36,71.57,63.60,58.54
69.26,69.26,70.24,69.77,57.70
70.65,70.65,67.11,68.73,56.42
69.30,69.30,63.13,69.22,54.56
70.66,70.66,55.80,68.45,53.72
69.77,69.77,44.31,67.72,52.78
70.29,70.29,41.16,67.35,53.52
69.59,69.59,49.87,65.22,50.68
69.94,69.94,62.23,66.20,52.33
68.29,68.29,60.28,62.77,51.10
65.50,65.50,54.06,70.15,50.97
69.34,69.34,48.33,71.48,51.35
67.58,67.58,40.57,71.80,50.32
67.48,67.48,35.93,69.73,49.18
66.94,66.94,37.39,71.88,49.34
66.55,66.55,48.21,69.44,49.33
66.34,66.34,54.66,70.22,46.63
65.21,65.21,66.98,70.51,44.70
63.38,63.38,76.11,66.86,43.52
63.08,63.08,79.56,63.50,45.56
63.83,63.83,80.09,57.67,48.18
64.09,64.09,80.19,56.36,48.44
63.27,63.27,80.31,53.36,50.77
63.66,63.66,80.55,49.47,51.51
63.76,63.76,80.72,47.98,51.62
63.42,63.42,76.87,50.16,52.41
65.32,65.32,79.79,59.76,49.94
65.51,65.51,74.95,63.25,52.70
65.24,65.24,76.26,66.34,53.46
66.05,66.05,75.43,66.62,54.55
66.63,66.63,70.14,69.23,52.78
68.24,68.24,65.01,71.33,49.83
67.38,67.38,64.33,70.97,52.80
67.61,67.61,57.10,70.45,53.68
69.41,69.41,44.23,70.76,52.96
